0.869565217391304,0.40540518970041,0.845117845117845,0.517644039522649,2.06,0.611111111111111,1,0.819285977180714,0.405404192654899,9.6
0.91304347826087,0.40540518970041,0.851851851851852,0.498780957269344,2.06,0.611111111111111,1,0.819285977180714,0.405404192654899,7.7
0.956521739130435,0.412161178008121,0.845117845117845,0.502630565892468,2.06,0.472222222222222,1,0.813765182186235,0.412161473099375,2.6
1,0.418919161587038,0.821548821548821,0.592968048248428,3.09,0.5,1,0.820942215679058,0.418918753543852,7
0,0.425675149894749,0.764309764309764,0.747850635185423,2.57,0.5,1,0.808060360691939,0.425673994362475,3.2
0.043478260869565,0.439189121781376,0.749158249158249,0.806877967406647,1.54,0.5,1,0.808060360691939,0.439188555251424,0.6
0.086956521739131,0.445945110089087,0.745791245791246,0.834595149493135,2.06,0.416666666666667,1,0.811740890688259,0.445945835695901,8.1
0.130434782608696,0.452701098396798,0.735690235690236,0.841011163865007,1.54,0.444444444444444,1,0.80253956569746,0.452701076514524,10.1
0.173913043478261,0.452701098396798,0.713804713804714,0.898370332349544,2.06,0.388888888888889,1,0.793338240706662,0.452701076514524,9.1
0.217391304347826,0.459459081975718,0.702020202020202,0.91312716540485,0,0,1,0.784136915715863,0.459458356959,6.9
0.260869565217391,0.459459081975718,0.707070707070707,0.913255485692288,2.57,0.416666666666667,1,0.789657710710342,0.459458356959,11.2
0.304347826086957,0.459459081975718,0.698653198653199,0.905299627871166,1.54,0.444444444444444,1,0.778616120721384,0.459458356959,11.4
0.347826086956522,0.466215070283429,0.681818181818182,0.951494931348646,2.06,0.472222222222222,1,0.771439087228561,0.466215637403476,10.7
0.391304347826087,0.472973053862346,0.673400673400673,0.95932246888233,0,0,1,0.764078027235922,0.47297291784795,5.5
0.434782608695652,0.479729042170057,0.671717171717172,0.975362504812011,0,0,1,0.765918292234082,0.479728158666576,7.9
0.478260869565217,0.493243014056685,0.673400673400673,0.983575003208007,2.06,0.444444444444444,1,0.769598822230401,0.493242719555525,6.9
0.521739130434783,0.506756985943315,0.681818181818182,1,0,0,1,0.782480677217519,0.506757280444475,8.3
0.565217391304348,0.513512974251023,0.739057239057239,0.906967791607853,2.57,0.5,1,0.822782480677217,0.513512521263101,9.3
0.608695652173913,0.520268962558734,0.784511784511785,0.796227383549339,3.6,0.555555555555556,1,0.843025395656974,0.520269801707574,5.7
0.652173913043478,0.513512974251023,0.821548821548821,0.697549082509945,2.57,0.527777777777778,1,0.854066985645933,0.513512521263101,8.9
0.695652173913043,0.506756985943315,0.86026936026936,0.588091877325805,3.6,0.527777777777778,1,0.859771807140228,0.506757280444475,9.4
0.739130434782609,0.499999002364395,0.888888888888889,0.481201077890414,4.12,0.444444444444444,1,0.850754508649245,0.499997960374149,14.2
0.782608695652174,0.493243014056685,0.904040404040404,0.398306172205826,3.09,0.444444444444444,1,0.832535885167464,0.493242719555525,19.1
0.826086956521739,0.486485030477768,0.920875420875421,0.344155010907224,5.66,0.444444444444444,1,0.825542878174457,0.486485439111049,26
0.869565217391304,0.479729042170057,0.922558922558923,0.328884896702169,4.12,0.527777777777778,1,0.820022083179978,0.479728158666576,22.4
0.91304347826087,0.479729042170057,0.920875420875421,0.320929038881047,4.12,0.5,1,0.814501288185499,0.479728158666576,18.6
0.956521739130435,0.479729042170057,0.912457912457912,0.326831772103169,4.12,0.388888888888889,1,0.808796466691203,0.479728158666576,11.2
1,0.479729042170057,0.88047138047138,0.415501090722443,4.12,0.472222222222222,1,0.81578947368421,0.479728158666576,8.8
0,0.486485030477768,0.82996632996633,0.545874502758886,2.06,0.388888888888889,1,0.813581155686419,0.486485439111049,1.2
0.043478260869565,0.499999002364395,0.806397306397307,0.647760810984217,3.6,0.361111111111111,1,0.822782480677217,0.499997960374149,5.4
0.086956521739131,0.506756985943315,0.80976430976431,0.648145771846529,4.12,0.361111111111111,1,0.826463010673537,0.506757280444475,11.3
0.130434782608696,0.513512974251023,0.796296296296296,0.658154754266649,3.6,0.388888888888889,1,0.815421420684578,0.513512521263101,14.7
0.173913043478261,0.520268962558734,0.787878787878788,0.65109713845759,4.12,0.416666666666667,1,0.80437983069562,0.520269801707574,19
0.217391304347826,0.527026946137654,0.772727272727273,0.691518029000385,4.12,0.416666666666667,1,0.800515274199485,0.52702708215205,14.5
0.260869565217391,0.527026946137654,0.760942760942761,0.740921339663801,3.09,0.416666666666667,1,0.802355539197644,0.52702708215205,15.6
0.304347826086957,0.527026946137654,0.747474747474748,0.793019376363403,2.57,0.416666666666667,1,0.80253956569746,0.52702708215205,17.4
0.347826086956522,0.520268962558734,0.742424242424242,0.827280893109201,3.09,0.388888888888889,1,0.80622009569378,0.520269801707574,16
0.391304347826087,0.520268962558734,0.734006734006734,0.869754908250994,1.54,0.388888888888889,1,0.808060360691939,0.520269801707574,13.6
0.434782608695652,0.527026946137654,0.713804713804714,0.936609778005903,0,0,1,0.80253956569746,0.52702708215205,5.5
0.478260869565217,0.540538922753076,0.712121212121212,0.944308995252149,2.06,0.5,1,0.80253956569746,0.54053960341515,4.3
0.521739130434783,0.547296906331993,0.715488215488216,0.960092390606955,1.54,0.5,0.707317073170732,0.810084652189915,0.547296883859626,6.1
0.565217391304348,0.554052894639704,0.759259259259259,0.86398049531631,2.57,0.472222222222222,1,0.833824070666176,0.554052124678249,7.8
0.608695652173913,0.567566866526331,0.801346801346801,0.738868215064802,3.09,0.611111111111111,1,0.844865660655134,0.567566685567199,11.7
0.652173913043478,0.574322854834042,0.843434343434343,0.641216476324907,2.57,0.611111111111111,1,0.859771807140228,0.574321926385825,14.3
0.695652173913043,0.560810878218621,0.875420875420875,0.558578211215193,3.09,0.527777777777778,1,0.865476628634523,0.560811444748576,7.8
0.739130434782609,0.554052894639704,0.907407407407407,0.438470422173746,5.14,0.527777777777778,1,0.852962826647037,0.554052124678249,13.5
0.782608695652174,0.533782934445365,0.919191919191919,0.359810085974593,4.63,0.472222222222222,1,0.831063673168936,0.533782322970674,21.8
0.826086956521739,0.527026946137654,0.929292929292929,0.334146028487104,5.66,0.527777777777778,1,0.829223408170776,0.52702708215205,21.1
0.869565217391304,0.520268962558734,0.934343434343434,0.308610291287052,6.17,0.527777777777778,1,0.822046374677954,0.520269801707574,21.5
0.91304347826087,0.513512974251023,0.927609427609428,0.299756191453869,3.09,0.555555555555556,1,0.811004784688995,0.513512521263101,16.9
0.956521739130435,0.506756985943315,0.915824915824916,0.331451302450917,4.63,0.5,1,0.814501288185499,0.506757280444475,14.8
1,0.499999002364395,0.887205387205387,0.408058514051071,3.09,0.444444444444444,1,0.819654030180346,0.499997960374149,17.7
0,0.499999002364395,0.823232323232323,0.604388553830361,1.54,0.444444444444444,1,0.826463010673537,0.499997960374149,21.1
0.043478260869565,0.506756985943315,0.808080808080808,0.636211985114847,2.06,0.361111111111111,1,0.820942215679058,0.506757280444475,16.4
0.086956521739131,0.513512974251023,0.80976430976431,0.630694212755036,2.57,0.416666666666667,1,0.820942215679058,0.513512521263101,16.2
0.130434782608696,0.520268962558734,0.80976430976431,0.642371358911844,3.6,0.416666666666667,1,0.824622745675377,0.520269801707574,21
0.173913043478261,0.520268962558734,0.804713804713805,0.677146156807391,3.09,0.416666666666667,1,0.830143540669856,0.520269801707574,14.9
0.217391304347826,0.520268962558734,0.782828282828283,0.736815090465803,2.06,0.444444444444444,1,0.824622745675377,0.520269801707574,17.1
0.260869565217391,0.513512974251023,0.776094276094276,0.768766842037726,1.54,0.388888888888889,1,0.826463010673537,0.513512521263101,18.7
0.304347826086957,0.499999002364395,0.760942760942761,0.807904529706146,1.54,0.388888888888889,1,0.820942215679058,0.499997960374149,16.4
0.347826086956522,0.499999002364395,0.757575757575758,0.821378159887078,2.06,0.416666666666667,1,0.820942215679058,0.499997960374149,14.6
0.391304347826087,0.506756985943315,0.755892255892256,0.8283074554087,2.06,0.555555555555556,1,0.820942215679058,0.506757280444475,13.2
0.434782608695652,0.513512974251023,0.735690235690236,0.899396894649044,2.06,0.5,1,0.817261685682738,0.513512521263101,5.6
0.478260869565217,0.520268962558734,0.744107744107744,0.88502502245605,2.57,0.527777777777778,1,0.822782480677217,0.520269801707574,7.5
0.521739130434783,0.533782934445365,0.757575757575758,0.878352367509303,2.06,0.583333333333333,1,0.835664335664336,0.533782322970674,9.3
0.565217391304348,0.533782934445365,0.772727272727273,0.829462337995637,3.09,0.555555555555556,1,0.839344865660655,0.533782322970674,6.4
0.608695652173913,0.540538922753076,0.80976430976431,0.720775054536122,5.14,0.638888888888889,1,0.848546190651454,0.54053960341515,7.1
0.652173913043478,0.527026946137654,0.845117845117845,0.641473116899782,4.12,0.638888888888889,1,0.861612072138388,0.52702708215205,12.4
0.695652173913043,0.520268962558734,0.87037037037037,0.568330553060439,2.57,0.611111111111111,1,0.863636363636364,0.520269801707574,9.7
0.739130434782609,0.506756985943315,0.900673400673401,0.469267291158732,0,0,1,0.8582995951417,0.506757280444475,6.4
0.782608695652174,0.499999002364395,0.934343434343434,0.379186449377647,3.6,0.611111111111111,1,0.854987118145013,0.499997960374149,10.2
0.826086956521739,0.493243014056685,0.922558922558923,0.389323752085205,5.14,0.722222222222222,1,0.847626058152374,0.493242719555525,10.9
0.869565217391304,0.493243014056685,0.900673400673401,0.53714872321314,2.06,0.805555555555556,1,0.884063305115937,0.493242719555525,6
0.91304347826087,0.499999002364395,0.885521885521885,0.534582317464391,0,0,1,0.867316893632683,0.499997960374149,6.3
0.956521739130435,0.499999002364395,0.875420875420875,0.601180546644424,2.06,0.277777777777778,1,0.880198748619801,0.499997960374149,4.5
1,0.499999002364395,0.845117845117845,0.74348774541255,2.06,0.333333333333333,1,0.892896577107103,0.499997960374149,3.8
0,0.513512974251023,0.82996632996633,0.800076992172462,2.06,0.083333333333333,1,0.892896577107103,0.513512521263101,4.7
0.043478260869565,0.533782934445365,0.816498316498316,0.753240087257795,2.06,0.055555555555556,1,0.865108575634891,0.533782322970674,4
0.086956521739131,0.547296906331993,0.796296296296296,0.831258822019761,2.57,0.027777777777778,1,0.865108575634891,0.547296883859626,5
0.130434782608696,0.554052894639704,0.792929292929293,0.770306685486975,3.09,0.027777777777778,1,0.844865660655134,0.554052124678249,8.2
0.173913043478261,0.554052894639704,0.776094276094276,0.691902989862697,6.17,0.055555555555556,1,0.804195804195804,0.554052124678249,8.6
0.217391304347826,0.554052894639704,0.750841750841751,0.726806108045682,4.63,0.055555555555556,1,0.787633419212366,0.554052124678249,6.5
0.260869565217391,0.554052894639704,0.737373737373737,0.764917233414603,2.57,0.027777777777778,1,0.783952889216047,0.554052124678249,8.5
0.304347826086957,0.547296906331993,0.725589225589226,0.818940074425767,2.06,0.138888888888889,1,0.785977180714023,0.547296883859626,8.3
0.347826086956522,0.540538922753076,0.725589225589226,0.777364301296035,2.57,0.138888888888889,1,0.774751564225248,0.54053960341515,9.2
0.391304347826087,0.540538922753076,0.718855218855219,0.797382266136276,2.06,0.111111111111111,1,0.772911299227089,0.54053960341515,8.4
0.434782608695652,0.547296906331993,0.708754208754209,0.831900423456949,1.54,0.111111111111111,1,0.771255060728745,0.547296883859626,-2.2
0.478260869565217,0.554052894639704,0.671717171717172,0.911843962530476,0,0,1,0.751012145748988,0.554052124678249,0.4
0.521739130434783,0.554052894639704,0.656565656565657,0.958937508020018,0,0,1,0.745491350754509,0.554052124678249,-4.4
0.565217391304348,0.560810878218621,0.744107744107744,0.752341845245733,3.6,0.111111111111111,1,0.787633419212366,0.560811444748576,-0.1
0.608695652173913,0.554052894639704,0.764309764309764,0.653791864493776,3.09,0.166666666666667,1,0.780272359219728,0.554052124678249,1.8
0.652173913043478,0.554052894639704,0.784511784511785,0.59283972796099,3.09,0.138888888888889,1,0.782112624217887,0.554052124678249,-1.8
0.695652173913043,0.560810878218621,0.7996632996633,0.535608879763891,3.6,0.166666666666667,1,0.778432094221568,0.560811444748576,6.8
0.739130434782609,0.554052894639704,0.814814814814815,0.492236622610035,3.6,0.194444444444444,1,0.778616120721384,0.554052124678249,6.2
0.782608695652174,0.533782934445365,0.816498316498316,0.402925702553574,3.6,0.166666666666667,1,0.745307324254693,0.533782322970674,7.5
0.826086956521739,0.520268962558734,0.7996632996633,0.519953804696523,3.6,0.083333333333333,1,0.772911299227089,0.520269801707574,10
0.869565217391304,0.506756985943315,0.808080808080808,0.4568202232773,3.6,0.138888888888889,1,0.758189179241811,0.506757280444475,7.2
0.91304347826087,0.493243014056685,0.797979797979798,0.44527139740793,4.12,0.055555555555556,1,0.743467059256533,0.493242719555525,2.9
0.956521739130435,0.486485030477768,0.769360269360269,0.624919799820352,3.09,0.138888888888889,1,0.776591829223408,0.486485439111049,6.9
1,0.486485030477768,0.754208754208754,0.670601822148081,3.6,0.111111111111111,1,0.774751564225248,0.486485439111049,7.6
0,0.486485030477768,0.740740740740741,0.771974849223662,2.57,0.083333333333333,1,0.789473684210526,0.486485439111049,9
0.043478260869565,0.486485030477768,0.739057239057239,0.7991787501604,2.57,0.111111111111111,1,0.795178505704822,0.486485439111049,7.5
0.086956521739131,0.479729042170057,0.742424242424242,0.785705119979469,2.57,0.111111111111111,1,0.794994479205005,0.479728158666576,6.9
0.130434782608696,0.472973053862346,0.744107744107744,0.820351597587579,3.09,0.138888888888889,1,0.80622009569378,0.47297291784795,9.9
0.173913043478261,0.466215070283429,0.742424242424242,0.86295393301681,2.06,0.138888888888889,1,0.815421420684578,0.466215637403476,8.9
0.217391304347826,0.459459081975718,0.744107744107744,0.9146670088541,1.54,0.111111111111111,1,0.830143540669856,0.459458356959,9.9
0.260869565217391,0.452701098396798,0.739057239057239,0.984088284357757,1.54,0.111111111111111,0.51219512195122,0.841369157158631,0.452701076514524,6.5
0.304347826086957,0.445945110089087,0.735690235690236,1,0,0,0.414634146341463,0.841369157158631,0.445945835695901,6.2
0.347826086956522,0.439189121781376,0.727272727272727,1,3.09,0.861111111111111,0.414634146341463,0.832167832167832,0.439188555251424,10.2
0.391304347826087,0.432431138202459,0.730639730639731,1,0,0,0.317073170731707,0.835848362164152,0.432431274806951,4.1
0.434782608695652,0.439189121781376,0.734006734006734,1,0,0,0.317073170731707,0.839528892160471,0.439188555251424,12.5
0.478260869565217,0.439189121781376,0.730639730639731,1,1.54,0.111111111111111,0.219512195121951,0.835848362164152,0.439188555251424,8.8
0.521739130434783,0.445945110089087,0.732323232323232,1,0,0,0.268292682926829,0.837688627162311,0.445945835695901,0.9
0.565217391304348,0.452701098396798,0.739057239057239,1,0,0,0.268292682926829,0.84504968715495,0.452701076514524,-3
0.608695652173913,0.452701098396798,0.772727272727273,0.93827794174259,0,0,0.414634146341463,0.867132867132867,0.452701076514524,-0.5
0.652173913043478,0.452701098396798,0.794612794612795,0.844989092775568,0,0,0.707317073170732,0.866948840633051,0.452701076514524,1.7
0.695652173913043,0.452701098396798,0.804713804713805,0.797895547286026,2.06,1,1,0.865108575634891,0.452701076514524,6.6
0.739130434782609,0.452701098396798,0.82996632996633,0.698447324522007,2.06,0.972222222222222,1,0.863268310636732,0.452701076514524,8.2
0.782608695652174,0.439189121781376,0.82996632996633,0.622225073784165,2.57,0.027777777777778,1,0.839344865660655,0.439188555251424,12.5
0.826086956521739,0.432431138202459,0.835016835016835,0.64006159373797,4.12,0.083333333333333,1,0.850570482149429,0.432431274806951,16.6
0.869565217391304,0.425675149894749,0.835016835016835,0.657384832542025,4.12,0.055555555555556,1,0.856091277143909,0.425673994362475,13.2
0.91304347826087,0.425675149894749,0.823232323232323,0.673553188759143,3.6,0.166666666666667,1,0.848546190651454,0.425673994362475,14
0.956521739130435,0.425675149894749,0.803030303030303,0.726292826895932,4.63,0.166666666666667,1,0.843025395656974,0.425673994362475,7.2
1,0.425675149894749,0.776094276094276,0.815988707814705,2.06,0.166666666666667,1,0.839344865660655,0.425673994362475,8.8
0,0.425675149894749,0.754208754208754,0.915051969716412,2.06,0.138888888888889,1,0.841185130658815,0.425673994362475,12.8
0.043478260869565,0.432431138202459,0.750841750841751,0.914923649428975,1.54,0.138888888888889,0.707317073170732,0.837504600662495,0.432431274806951,16.7
0.086956521739131,0.432431138202459,0.735690235690236,0.952649813935583,0,0,0.707317073170732,0.830327567169672,0.432431274806951,15
0.130434782608696,0.439189121781376,0.727272727272727,0.991915821891441,1.54,0.222222222222222,0.707317073170732,0.830327567169672,0.439188555251424,9.5
0.173913043478261,0.439189121781376,0.725589225589226,1,1.54,0.277777777777778,0.51219512195122,0.830327567169672,0.439188555251424,10.7
0.217391304347826,0.432431138202459,0.695286195286195,1,0,0,0.268292682926829,0.797202797202797,0.432431274806951,11
0.260869565217391,0.432431138202459,0.702020202020202,1,1.54,0.333333333333333,0.317073170731707,0.804563857195436,0.432431274806951,7.5
0.304347826086957,0.418919161587038,0.676767676767677,1,0,0,0.073170731707317,0.77695988222304,0.418918753543852,10
0.347826086956522,0.425675149894749,0.69023569023569,1,0,0,0.073170731707317,0.791682002208318,0.425673994362475,10.4
0.391304347826087,0.432431138202459,0.710437710437711,1,0,0,0.195121951219512,0.813765182186235,0.432431274806951,5.2
0.434782608695652,0.432431138202459,0.683501683501684,1,0,0,0.048780487804878,0.784320942215679,0.432431274806951,14.8
0.478260869565217,0.439189121781376,0.703703703703704,1,1.54,0.333333333333333,0.51219512195122,0.806404122193596,0.439188555251424,13.1
0.521739130434783,0.439189121781376,0.713804713804714,1,0,0,0.414634146341463,0.817445712182554,0.439188555251424,7.2
0.565217391304348,0.439189121781376,0.752525252525253,1,2.57,0.416666666666667,0.707317073170732,0.859771807140228,0.439188555251424,6.6
0.608695652173913,0.439189121781376,0.808080808080808,0.825227768510201,2.57,0.416666666666667,1,0.876334192123666,0.439188555251424,11.8
0.652173913043478,0.432431138202459,0.853535353535353,0.719491851661748,5.14,0.5,1,0.894736842105263,0.432431274806951,9.2
0.695652173913043,0.432431138202459,0.893939393939394,0.625818041832414,4.63,0.472222222222222,1,0.907802723592197,0.432431274806951,13.3
0.739130434782609,0.432431138202459,0.912457912457912,0.569742076222251,6.17,0.5,1,0.907986750092013,0.432431274806951,8.9
0.782608695652174,0.425675149894749,0.946127946127946,0.436802258437059,6.17,0.5,1,0.891792418108208,0.425673994362475,11.6
0.826086956521739,0.418919161587038,0.962962962962963,0.384832542024894,6.69,0.583333333333333,1,0.88663967611336,0.418918753543852,15.2
0.869565217391304,0.418919161587038,0.962962962962963,0.40562042858976,7.72,0.5,1,0.895841001104159,0.418918753543852,19.7
0.91304347826087,0.398647206121493,0.961279461279461,0.405235467727448,7.2,0.527777777777778,1,0.894000736105999,0.398646912210426,20.2
0.956521739130435,0.398647206121493,0.947811447811448,0.441550109072244,7.2,0.527777777777778,1,0.895656974604343,0.398646912210426,20.5
1,0.398647206121493,0.924242424242424,0.501860644167843,4.63,0.5,1,0.895288921604711,0.398646912210426,17.9
0,0.398647206121493,0.897306397306397,0.551777235981009,3.6,0.472222222222222,1,0.885903570114096,0.398646912210426,22.5
0.043478260869565,0.391891217813782,0.885521885521885,0.591941485948929,4.12,0.444444444444444,1,0.88755980861244,0.3918916713918,21.2
0.086956521739131,0.40540518970041,0.856902356902357,0.701655331707943,4.12,0.5,1,0.892896577107103,0.405404192654899,23.6
0.130434782608696,0.425675149894749,0.845117845117845,0.724752983446683,2.57,0.527777777777778,1,0.887375782112624,0.425673994362475,18.4
0.173913043478261,0.452701098396798,0.824915824915825,0.793019376363403,2.57,0.583333333333333,1,0.885535517114464,0.452701076514524,19.3
0.217391304347826,0.452701098396798,0.794612794612795,0.880277171820865,2.57,0.472222222222222,1,0.876334192123666,0.452701076514524,14.1
0.260869565217391,0.459459081975718,0.801346801346801,0.873604516874118,2.06,0.555555555555556,1,0.881854987118145,0.459458356959,15.5
0.304347826086957,0.452701098396798,0.792929292929293,0.887463107917362,2.06,0.472222222222222,1,0.876334192123666,0.452701076514524,19.8
0.347826086956522,0.452701098396798,0.786195286195286,0.916335172590786,2.06,0.555555555555556,1,0.876334192123666,0.452701076514524,11.4
0.391304347826087,0.452701098396798,0.792929292929293,0.894649044013858,0,0,1,0.878174457121826,0.452701076514524,20.7
0.434782608695652,0.472973053862346,0.776094276094276,0.930835365071217,2.06,0.527777777777778,1,0.868973132131027,0.47297291784795,10.3
0.478260869565217,0.472973053862346,0.771043771043771,0.953419735660208,3.09,0.527777777777778,1,0.868973132131027,0.47297291784795,-1.9
0.521739130434783,0.472973053862346,0.781144781144781,0.961247273193892,2.06,0.5,1,0.881854987118145,0.47297291784795,-3.5
0.565217391304348,0.499999002364395,0.81986531986532,0.860515847555499,2.06,0.611111111111111,1,0.898417372101583,0.499997960374149,18
0.608695652173913,0.506756985943315,0.843434343434343,0.794559219812652,0,0,1,0.905778432094222,0.506757280444475,20.5
0.652173913043478,0.506756985943315,0.882154882154882,0.680995765430514,0,0,1,0.913323518586676,0.506757280444475,12.5
0.695652173913043,0.506756985943315,0.922558922558923,0.545746182471449,2.06,0.472222222222222,1,0.910011041589989,0.506757280444475,16
0.739130434782609,0.506756985943315,0.946127946127946,0.385602463749519,0,0,1,0.869893264630107,0.506757280444475,25.5
0.782608695652174,0.499999002364395,0.956228956228956,0.425638393430001,1.54,0.638888888888889,1,0.897497239602503,0.499997960374149,26.1
0.826086956521739,0.486485030477768,0.96969696969697,0.445656358270243,2.06,0.472222222222222,1,0.919764446080236,0.486485439111049,27.1
0.869565217391304,0.479729042170057,0.981481481481482,0.413319645836007,4.12,0.5,1,0.918108207581892,0.479728158666576,24.8
0.91304347826087,0.472973053862346,0.973063973063973,0.407545232901322,2.06,0.611111111111111,1,0.906882591093117,0.47297291784795,28.3
0.956521739130435,0.472973053862346,0.966329966329966,0.445014756833055,2.57,0.527777777777778,1,0.916083916083916,0.47297291784795,28.4
1,0.472973053862346,0.902356902356902,0.59437957141024,3.09,0.527777777777778,1,0.906146485093854,0.47297291784795,25.3
0,0.479729042170057,0.890572390572391,0.619786988322854,1.54,0.444444444444444,1,0.902281928597718,0.479728158666576,12.4
0.043478260869565,0.486485030477768,0.845117845117845,0.756063133581419,2.06,0.444444444444444,1,0.896577107103423,0.486485439111049,7.2
0.086956521739131,0.486485030477768,0.836700336700337,0.780957269344283,1.54,0.472222222222222,1,0.894736842105263,0.486485439111049,12.6
0.130434782608696,0.499999002364395,0.835016835016835,0.787373283716156,0,0,1,0.894736842105263,0.499997960374149,19.1
0.173913043478261,0.499999002364395,0.821548821548821,0.826254330809701,0,0,1,0.891056312108944,0.499997960374149,23.4
0.217391304347826,0.499999002364395,0.818181818181818,0.80572308481971,0,0,1,0.881854987118145,0.499997960374149,24.2
0.260869565217391,0.506756985943315,0.804713804713805,0.818170152701142,1.54,0.472222222222222,1,0.870629370629371,0.506757280444475,21.8
0.304347826086957,0.513512974251023,0.81986531986532,0.759912742204542,1.54,0.416666666666667,1,0.870629370629371,0.513512521263101,14.3
0.347826086956522,0.513512974251023,0.794612794612795,0.844989092775568,1.54,0.416666666666667,1,0.866948840633051,0.513512521263101,8
0.391304347826087,0.513512974251023,0.786195286195286,0.872706274862055,0,0,1,0.865108575634891,0.513512521263101,18.8
0.434782608695652,0.520268962558734,0.752525252525253,0.953034774797895,0,0,1,0.84873021715127,0.520269801707574,26.2
0.478260869565217,0.533782934445365,0.767676767676768,0.930578724496343,0,0,1,0.859771807140228,0.533782322970674,13.9
0.521739130434783,0.540538922753076,0.769360269360269,0.9156935711536,0,0,1,0.857931542142068,0.54053960341515,5.5
0.565217391304348,0.547296906331993,0.808080808080808,0.832028743744386,0,0,1,0.877990430622009,0.547296883859626,3.1
0.608695652173913,0.547296906331993,0.861952861952862,0.684460413191325,1.54,0.527777777777778,1,0.892896577107103,0.547296883859626,9
0.652173913043478,0.547296906331993,0.910774410774411,0.543821378159887,2.06,0.555555555555556,1,0.896945160103055,0.547296883859626,11.2
0.695652173913043,0.547296906331993,0.944444444444444,0.449890927755678,3.6,0.638888888888889,1,0.895472948104527,0.547296883859626,18.5
0.739130434782609,0.533782934445365,0.95959595959596,0.392403438983703,3.09,0.416666666666667,1,0.88663967611336,0.533782322970674,24.4
0.782608695652174,0.520268962558734,0.974747474747475,0.363018093160529,2.57,0.527777777777778,1,0.888663967611336,0.520269801707574,26.8
0.826086956521739,0.520268962558734,0.978114478114478,0.351854228153471,3.09,0.5,1,0.886823702613176,0.520269801707574,26.7
0.869565217391304,0.506756985943315,0.981481481481482,0.337097395098165,4.12,0.75,1,0.883327199116673,0.506757280444475,27.6
0.91304347826087,0.499999002364395,0.978114478114478,0.325035288079045,1.54,0.472222222222222,1,0.874125874125874,0.499997960374149,25.7
0.956521739130435,0.499999002364395,0.964646464646465,0.337482355960477,2.57,0.555555555555556,1,0.866396761133603,0.499997960374149,22.3
1,0.499999002364395,0.932659932659933,0.461183113050173,1.54,0.444444444444444,1,0.888111888111888,0.499997960374149,25.2
0,0.506756985943315,0.861952861952862,0.632490696779161,0,0,1,0.876334192123666,0.506757280444475,29.3
0.043478260869565,0.506756985943315,0.883838383838384,0.602463749518799,2.06,0.194444444444444,1,0.8894000736106,0.506757280444475,24
0.086956521739131,0.506756985943315,0.843434343434343,0.724624663159245,0,0,1,0.885535517114464,0.506757280444475,24.6
0.130434782608696,0.506756985943315,0.81986531986532,0.819325035288079,0,0,1,0.887375782112624,0.506757280444475,27.1
0.173913043478261,0.513512974251023,0.816498316498316,0.825869369947389,0,0,1,0.885535517114464,0.513512521263101,27.2
0.217391304347826,0.513512974251023,0.818181818181818,0.792377774926216,0,0,1,0.877990430622009,0.513512521263101,24.9
0.260869565217391,0.513512974251023,0.791245791245791,0.887334787629924,0,0,1,0.874493927125506,0.513512521263101,24.7
0.304347826086957,0.506756985943315,0.777777777777778,0.930963685358655,0,0,1,0.870813397129187,0.506757280444475,18.3
0.347826086956522,0.499999002364395,0.767676767676768,0.960990632619017,0,0,1,0.867132867132867,0.499997960374149,13.9
0.391304347826087,0.506756985943315,0.752525252525253,0.976260746824073,0,0,0.707317073170732,0.854251012145749,0.506757280444475,6.9
0.434782608695652,0.513512974251023,0.752525252525253,1,0,0,0.707317073170732,0.859771807140228,0.513512521263101,2.3
0.478260869565217,0.533782934445365,0.755892255892256,0.960862312331579,0,0,1,0.854251012145749,0.533782322970674,3.5
0.521739130434783,0.547296906331993,0.750841750841751,1,0,0,0.51219512195122,0.857931542142068,0.547296883859626,9.7
0.565217391304348,0.554052894639704,0.813131313131313,0.83934300012832,1.54,0.388888888888889,1,0.885535517114464,0.554052124678249,11.3
0.608695652173913,0.560810878218621,0.867003367003367,0.655844989092776,0,0,1,0.889216047110784,0.560811444748576,16.1
0.652173913043478,0.560810878218621,0.905723905723906,0.563454382137816,0,0,1,0.898785425101215,0.560811444748576,14.8
0.695652173913043,0.554052894639704,0.936026936026936,0.4849223662261,2.06,0.333333333333333,1,0.900993743099006,0.554052124678249,13.8
0.739130434782609,0.554052894639704,0.962962962962963,0.393045040420891,2.06,0.611111111111111,1,0.89032020610968,0.554052124678249,20.1
0.782608695652174,0.540538922753076,0.971380471380471,0.35442063390222,2.57,0.5,1,0.881302907618697,0.54053960341515,24.9
0.826086956521739,0.533782934445365,0.976430976430976,0.313614782497113,1.54,0.25,1,0.866764814133235,0.533782322970674,21.4
0.869565217391304,0.513512974251023,0.981481481481482,0.275247016553317,0,0,1,0.852226720647773,0.513512521263101,19.1
0.91304347826087,0.506756985943315,0.971380471380471,0.374310278455024,3.09,0.166666666666667,1,0.890504232609496,0.506757280444475,17.5
0.956521739130435,0.506756985943315,0.947811447811448,0.390093673809829,4.12,0.166666666666667,1,0.873573794626426,0.506757280444475,17.8
1,0.506756985943315,0.920875420875421,0.468240728859233,2.57,0.166666666666667,1,0.878726536621273,0.506757280444475,13.8
0,0.506756985943315,0.885521885521885,0.56024637495188,2.57,0.222222222222222,1,0.876518218623482,0.506757280444475,22.5
