0.826086956521739,0.423840424128292,0.835820895522388,0.435281837160752,5.14,0.75,1,0.842566619915849,0.423839476200986,1
0.869565217391304,0.443707444235205,0.73134328358209,0.802945952215263,1.54,0.805555555555556,0.707317073170732,0.859572230014025,0.443706728136214,1
0.91304347826087,0.4304634305294,0.746268656716418,0.866156344235676,0,0,1,0.894810659186536,0.430462574691222,1
0.956521739130435,0.4304634305294,0.776119402985075,0.694618418000464,0,0,1,0.877103786816269,0.430462574691222,1
1,0.450330450636313,0.656716417910448,0.795871027603804,4.12,0.027777777777778,0.51219512195122,0.771739130434783,0.450329826626451,1
0,0.496687497251243,0.611940298507463,0.729529111575041,4.12,1,1,0.701262272089762,0.496687428987144,1
0.043478260869565,0.483443483545438,0.611940298507463,0.671305961493853,4.12,0.083333333333333,1,0.683555399719495,0.483443275542149,1
0.086956521739131,0.54304654296258,0.597014925373134,0.727673393644166,1.54,0.055555555555556,0.146341463414634,0.683730715287518,0.543047074883316,1
0.130434782608696,0.562913563069492,0.582089552238806,0.85479007190907,3.09,1,1,0.701612903225806,0.562914326818541,1
0.173913043478261,0.556290556668385,0.567164179104478,0.853630248202273,0,0,1,0.684081346423562,0.556291228328307,1
0.217391304347826,0.54966755026728,0.567164179104478,0.853630248202273,2.57,0.027777777777778,1,0.684081346423562,0.549668129838071,2
0.260869565217391,0.536423536561475,0.567164179104478,0.853630248202273,0,0,1,0.684081346423562,0.536423976393079,1
0.304347826086957,0.529800530160367,0.567164179104478,0.853630248202273,2.57,0.055555555555556,1,0.684081346423562,0.529800877902842,1
0.347826086956522,0.54304654296258,0.567164179104478,0.853630248202273,0,0,1,0.684081346423562,0.543047074883316,1
0.391304347826087,0.54966755026728,0.567164179104478,0.853630248202273,0,0,1,0.684081346423562,0.549668129838071,2
0.434782608695652,0.54966755026728,0.567164179104478,0.853630248202273,0,0,1,0.684081346423562,0.549668129838071,1
0.478260869565217,0.5695365694706,0.582089552238806,0.788332173509627,0,0,1,0.68390603085554,0.569537425308778,7
0.521739130434783,0.582780583176405,0.582089552238806,0.85479007190907,0,0,1,0.701612903225806,0.582781578753769,11
0.565217391304348,0.58940358957751,0.597014925373134,0.789839944328462,0,0,1,0.701437587657784,0.589404677244006,3
0.608695652173913,0.596026595978618,0.597014925373134,0.855833913245187,0,0,1,0.71914446002805,0.596027775734243,2
0.652173913043478,0.602647603283315,0.597014925373134,0.855833913245187,0,0,1,0.71914446002805,0.602648830688998,2
0.695652173913043,0.609270609684423,0.611940298507463,0.856877754581303,0,0,1,0.736676016830294,0.609269885643756,8
0.739130434782609,0.596026595978618,0.656716417910448,0.735212247738344,1.54,0.194444444444444,1,0.754032258064516,0.596027775734243,11
0.782608695652174,0.596026595978618,0.671641791044776,0.626420784040826,3.09,0.111111111111111,1,0.73632538569425,0.596027775734243,10
0.826086956521739,0.596026595978618,0.641791044776119,0.67571329157968,4.12,0.111111111111111,1,0.718793828892006,0.596027775734243,3
0.869565217391304,0.582780583176405,0.656716417910448,0.623869171885873,2.57,0.083333333333333,1,0.718793828892006,0.582781578753769,4
0.91304347826087,0.582780583176405,0.656716417910448,0.677916956622593,3.6,0.083333333333333,1,0.73632538569425,0.582781578753769,4
0.956521739130435,0.582780583176405,0.626865671641791,0.731500811876595,2.57,0.111111111111111,1,0.718969144460028,0.582781578753769,3
1,0.562913563069492,0.626865671641791,0.731500811876595,1.54,0.111111111111111,1,0.718969144460028,0.562914326818541,3
0,0.576157576775297,0.611940298507463,0.729529111575041,3.6,0.055555555555556,1,0.701262272089762,0.576158480263536,2
0.043478260869565,0.582780583176405,0.597014925373134,0.789839944328462,3.6,0.083333333333333,0.707317073170732,0.701437587657784,0.582781578753769,2
0.086956521739131,0.58940358957751,0.597014925373134,0.789839944328462,0,0,0.707317073170732,0.701437587657784,0.589404677244006,2
0.130434782608696,0.596026595978618,0.597014925373134,0.789839944328462,2.06,0.027777777777778,0.707317073170732,0.701437587657784,0.596027775734243,2
0.173913043478261,0.602647603283315,0.582089552238806,1,0,0,0.51219512195122,0.737026647966339,0.602648830688998,1
0.217391304347826,0.58940358957751,0.582089552238806,1,0,0,0.51219512195122,0.737026647966339,0.589404677244006,1
0.260869565217391,0.582780583176405,0.597014925373134,0.855833913245187,0,0,0.707317073170732,0.71914446002805,0.582781578753769,2
0.304347826086957,0.582780583176405,0.597014925373134,0.855833913245187,0,0,0.707317073170732,0.71914446002805,0.582781578753769,3
0.347826086956522,0.582780583176405,0.597014925373134,0.855833913245187,0,0,0.707317073170732,0.71914446002805,0.582781578753769,3
0.391304347826087,0.582780583176405,0.597014925373134,0.855833913245187,0,0,1,0.71914446002805,0.582781578753769,3
0.434782608695652,0.596026595978618,0.597014925373134,0.789839944328462,0,0,1,0.701437587657784,0.596027775734243,2
0.478260869565217,0.609270609684423,0.597014925373134,0.789839944328462,0,0,1,0.701437587657784,0.609269885643756,2
0.521739130434783,0.61589361608553,0.611940298507463,0.729529111575041,0,0,1,0.701262272089762,0.615892984133989,2
0.565217391304348,0.629137629791335,0.611940298507463,0.729529111575041,0,0,1,0.701262272089762,0.629137137578984,2
0.608695652173913,0.629137629791335,0.626865671641791,0.673509626536766,1.54,0.111111111111111,1,0.701262272089762,0.629137137578984,2
0.652173913043478,0.63576063619244,0.626865671641791,0.673509626536766,3.09,0.138888888888889,1,0.701262272089762,0.635760236069218,2
0.695652173913043,0.629137629791335,0.626865671641791,0.673509626536766,3.09,1,1,0.701262272089762,0.629137137578984,2
0.739130434782609,0.63576063619244,0.626865671641791,0.618997912317328,5.14,0.111111111111111,1,0.683555399719495,0.635760236069218,1
0.782608695652174,0.629137629791335,0.626865671641791,0.618997912317328,4.12,0.111111111111111,1,0.683555399719495,0.629137137578984,1
0.826086956521739,0.622516622486635,0.611940298507463,0.616446300162375,2.57,1,1,0.665848527349229,0.622516082624226,2
0.869565217391304,0.622516622486635,0.626865671641791,0.519253073532823,3.09,0.055555555555556,1,0.648316970546985,0.622516082624226,1
0.91304347826087,0.61589361608553,0.626865671641791,0.519253073532823,2.57,0.083333333333333,1,0.648316970546985,0.615892984133989,1
0.956521739130435,0.61589361608553,0.626865671641791,0.430874507074925,3.6,0.027777777777778,1,0.612903225806452,0.615892984133989,1
1,0.609270609684423,0.626865671641791,0.390628624449084,2.06,0.055555555555556,1,0.595371669004208,0.609269885643756,1
0,0.536423536561475,0.671641791044776,0.362908837856646,0,0,1,0.630610098176718,0.536423976393079,1
0.043478260869565,0.529800530160367,0.626865671641791,0.473672001855718,0,0,1,0.630610098176718,0.529800877902842,0
0.086956521739131,0.529800530160367,0.597014925373134,0.467408953839016,0,0,1,0.595371669004208,0.529800877902842,1
0.130434782608696,0.536423536561475,0.582089552238806,0.559266991417305,0,0,1,0.613078541374474,0.536423976393079,2
0.173913043478261,0.529800530160367,0.552238805970149,0.66225933658084,0,0,1,0.613253856942496,0.529800877902842,2
0.217391304347826,0.52317752375926,0.522388059701493,0.781953143122245,0,0,1,0.613604488078541,0.523177779412606,2
0.260869565217391,0.516556516454562,0.522388059701493,0.850266759452563,0,0,1,0.631311360448808,0.516556724457851,5
0.304347826086957,0.509933510053455,0.507462686567164,0.92229181164463,0,0,1,0.631661991584853,0.509933625967614,2
0.347826086956522,0.50331050365235,0.507462686567164,1,0,0,1,0.649368863955119,0.503310527477377,17
0.391304347826087,0.509933510053455,0.492537313432836,0.921595917420552,0,0,1,0.614130434782609,0.509933625967614,13
0.434782608695652,0.516556516454562,0.507462686567164,0.92229181164463,0,0,1,0.631661991584853,0.516556724457851,4
0.478260869565217,0.516556516454562,0.507462686567164,0.92229181164463,0,0,1,0.631661991584853,0.516556724457851,3
0.521739130434783,0.516556516454562,0.567164179104478,0.853630248202273,0,0,1,0.684081346423562,0.516556724457851,3
0.565217391304348,0.516556516454562,0.626865671641791,0.56761772210624,0,0,1,0.665848527349229,0.516556724457851,3
0.608695652173913,0.516556516454562,0.701492537313433,0.369635815356066,0,0,1,0.666023842917251,0.516556724457851,1
0.652173913043478,0.509933510053455,0.73134328358209,0.308049176525168,0,0,1,0.666199158485274,0.509933625967614,4
0.695652173913043,0.50331050365235,0.746268656716418,0.28032938993273,0,0,1,0.666374474053296,0.503310527477377,5
0.739130434782609,0.490066489946545,0.776119402985075,0.257828810020877,0,0,1,0.684256661991585,0.490066374032386,0
0.782608695652174,0.47682047714433,0.776119402985075,0.257828810020877,3.6,0.666666666666667,1,0.684256661991585,0.476820177051915,0
0.826086956521739,0.463576463438525,0.791044776119403,0.207608443516585,0,0,1,0.666900420757363,0.463576023606921,0
0.869565217391304,0.456953457037417,0.805970149253731,0.186499652052888,0,0,1,0.667075736325386,0.456952925116687,2
0.91304347826087,0.450330450636313,0.776119402985075,0.230225005799119,0,0,1,0.666725105189341,0.450329826626451,2
0.956521739130435,0.437086436930507,0.805970149253731,0.186499652052888,3.09,0.722222222222222,1,0.667075736325386,0.437085673181459,0
1,0.4304634305294,0.805970149253731,0.210971932266295,0,0,1,0.68460729312763,0.430462574691222,0
0,0.4304634305294,0.791044776119403,0.233588494548829,0,0,1,0.684431977559607,0.430462574691222,1
0.043478260869565,0.437086436930507,0.746268656716418,0.416608675481327,0,0,1,0.736500701262272,0.437085673181459,1
0.086956521739131,0.437086436930507,0.686567164179104,0.485850150777082,0,0,1,0.701086956521739,0.437085673181459,3
0.130434782608696,0.450330450636313,0.686567164179104,0.485850150777082,0,0,1,0.701086956521739,0.450329826626451,17
0.173913043478261,0.450330450636313,0.656716417910448,0.623869171885873,0,0,1,0.718793828892006,0.450329826626451,1
0.217391304347826,0.463576463438525,0.626865671641791,0.731500811876595,0,0,1,0.718969144460028,0.463576023606921,0
0.260869565217391,0.456953457037417,0.656716417910448,0.623869171885873,0,0,1,0.718793828892006,0.456952925116687,1
0.304347826086957,0.456953457037417,0.626865671641791,0.673509626536766,0,0,1,0.701262272089762,0.456952925116687,0
0.347826086956522,0.456953457037417,0.626865671641791,0.731500811876595,0,0,1,0.718969144460028,0.456952925116687,1
0.391304347826087,0.470197470743222,0.626865671641791,0.792855485966133,0,0,1,0.736500701262272,0.470197078561679,1
0.434782608695652,0.47682047714433,0.626865671641791,0.731500811876595,0,0,1,0.718969144460028,0.476820177051915,2
0.478260869565217,0.490066489946545,0.626865671641791,0.792855485966133,0,0,1,0.736500701262272,0.490066374032386,2
0.521739130434783,0.509933510053455,0.626865671641791,0.731500811876595,0,0,1,0.718969144460028,0.509933625967614,1
0.565217391304348,0.509933510053455,0.656716417910448,0.572952911157504,0,0,1,0.701086956521739,0.509933625967614,1
0.608695652173913,0.516556516454562,0.686567164179104,0.578288100208768,0,0,1,0.73632538569425,0.516556724457851,3
0.652173913043478,0.516556516454562,0.701492537313433,0.5809556947344,0,0,0.707317073170732,0.753856942496494,0.516556724457851,5
0.695652173913043,0.52317752375926,0.716417910447761,0.536418464393412,0,0,1,0.754032258064516,0.523177779412606,3
0.739130434782609,0.52317752375926,0.701492537313433,0.5336348874971,0,0,1,0.73632538569425,0.523177779412606,1
0.782608695652174,0.516556516454562,0.671641791044776,0.626420784040826,0,0,1,0.73632538569425,0.516556724457851,0
0.826086956521739,0.490066489946545,0.656716417910448,0.677916956622593,0,0,1,0.73632538569425,0.490066374032386,2
0.869565217391304,0.470197470743222,0.656716417910448,0.623869171885873,0,0,1,0.718793828892006,0.470197078561679,1
0.91304347826087,0.47682047714433,0.656716417910448,0.677916956622593,0,0,1,0.73632538569425,0.476820177051915,2
0.956521739130435,0.463576463438525,0.671641791044776,0.626420784040826,0,0,1,0.73632538569425,0.463576023606921,1
1,0.450330450636313,0.671641791044776,0.626420784040826,0,0,1,0.73632538569425,0.450329826626451,1
0,0.443707444235205,0.656716417910448,0.677916956622593,0,0,1,0.73632538569425,0.443706728136214,1
0.043478260869565,0.443707444235205,0.641791044776119,0.733356529807469,0,0,1,0.736500701262272,0.443706728136214,1
0.086956521739131,0.450330450636313,0.641791044776119,0.733356529807469,0,0,1,0.736500701262272,0.450329826626451,1
0.130434782608696,0.470197470743222,0.626865671641791,0.792855485966133,0,0,1,0.736500701262272,0.470197078561679,1
0.173913043478261,0.470197470743222,0.626865671641791,0.792855485966133,0,0,1,0.736500701262272,0.470197078561679,0
0.217391304347826,0.463576463438525,0.641791044776119,0.794363256784969,0,0,1,0.754207573632538,0.463576023606921,1
0.260869565217391,0.450330450636313,0.656716417910448,0.735212247738344,0,0,1,0.754032258064516,0.450329826626451,1
0.304347826086957,0.437086436930507,0.701492537313433,0.5809556947344,1.54,0.472222222222222,1,0.753856942496494,0.437085673181459,1
0.347826086956522,0.437086436930507,0.686567164179104,0.628740431454419,2.57,0.5,1,0.753856942496494,0.437085673181459,1
0.391304347826087,0.4304634305294,0.686567164179104,0.578288100208768,2.06,0.5,1,0.73632538569425,0.430462574691222,0
0.434782608695652,0.443707444235205,0.671641791044776,0.626420784040826,0,0,1,0.73632538569425,0.443706728136214,0
0.478260869565217,0.450330450636313,0.671641791044776,0.680120621665507,0,0,1,0.754032258064516,0.450329826626451,0
0.521739130434783,0.450330450636313,0.686567164179104,0.628740431454419,0,0,1,0.753856942496494,0.450329826626451,0
0.565217391304348,0.456953457037417,0.701492537313433,0.631176061238692,0,0,1,0.77156381486676,0.456952925116687,0
0.608695652173913,0.463576463438525,0.701492537313433,0.631176061238692,0,0,1,0.77156381486676,0.463576023606921,0
0.652173913043478,0.456953457037417,0.716417910447761,0.633611691022964,0,0,1,0.789095371669004,0.456952925116687,0
0.695652173913043,0.437086436930507,0.701492537313433,0.800162375318952,0,0,1,0.824333800841515,0.437085673181459,1
0.739130434782609,0.437086436930507,0.73134328358209,0.688587334725122,0,0,1,0.824333800841515,0.437085673181459,7
0.782608695652174,0.443707444235205,0.746268656716418,0.690559035026676,1.54,0.527777777777778,1,0.842040673211781,0.443706728136214,3
0.826086956521739,0.437086436930507,0.776119402985075,0.593829737879842,1.54,0.444444444444444,1,0.842040673211781,0.437085673181459,1
0.869565217391304,0.423840424128292,0.805970149253731,0.509278589654372,0,0,1,0.842215988779804,0.423839476200986,2
0.91304347826087,0.450330450636313,0.791044776119403,0.550104384133612,0,0,1,0.842215988779804,0.450329826626451,2
0.956521739130435,0.463576463438525,0.73134328358209,0.635931338436558,0,0,0.707317073170732,0.80680224403927,0.463576023606921,5
1,0.456953457037417,0.73134328358209,0.586174901414985,0,0,1,0.789095371669004,0.456952925116687,2
0,0.463576463438525,0.656716417910448,0.735212247738344,2.06,0.083333333333333,0.707317073170732,0.754032258064516,0.463576023606921,1
0.043478260869565,0.463576463438525,0.626865671641791,0.792855485966133,2.57,0.111111111111111,0.707317073170732,0.736500701262272,0.463576023606921,0
0.086956521739131,0.463576463438525,0.611940298507463,0.791347715147298,0,0,0.51219512195122,0.718969144460028,0.463576023606921,0
0.130434782608696,0.470197470743222,0.611940298507463,0.791347715147298,0,0,0.707317073170732,0.718969144460028,0.470197078561679,0
0.173913043478261,0.463576463438525,0.611940298507463,0.856877754581303,0,0,0.707317073170732,0.736676016830294,0.463576023606921,0
0.217391304347826,0.450330450636313,0.611940298507463,0.856877754581303,0,0,0.707317073170732,0.736676016830294,0.450329826626451,0
0.260869565217391,0.4304634305294,0.611940298507463,0.856877754581303,0,0,0.707317073170732,0.736676016830294,0.430462574691222,0
0.304347826086957,0.38410638391447,0.671641791044776,0.928554859661332,0,0,0.707317073170732,0.824509116409537,0.384107015866011,0
0.347826086956522,0.403973404021383,0.641791044776119,0.927511018325214,0,0,0.51219512195122,0.789446002805049,0.403974267801239,1
0.391304347826087,0.410596410422487,0.656716417910448,0.928090930178613,0,0,0.414634146341463,0.806977559607293,0.410597366291473,3
0.434782608695652,0.397350397620275,0.686567164179104,0.92913477151473,0,0,0.707317073170732,0.842040673211781,0.397351169311002,1
0.478260869565217,0.423840424128292,0.656716417910448,1,0,0,0.317073170731707,0.82468443197756,0.423839476200986,3
0.521739130434783,0.397350397620275,0.671641791044776,1,0,0,0.317073170731707,0.842215988779804,0.397351169311002,2
0.565217391304348,0.390727391219167,0.701492537313433,0.929714683368128,0,0,0.414634146341463,0.859747545582048,0.390728070820766,3
0.608695652173913,0.390727391219167,0.746268656716418,0.804337740663419,2.57,0.583333333333333,1,0.877103786816269,0.390728070820766,2
0.652173913043478,0.377483377513362,0.776119402985075,0.694618418000464,4.63,0.583333333333333,1,0.877103786816269,0.377483917375774,5
0.695652173913043,0.331126330898432,0.791044776119403,0.645093945720251,5.14,0.472222222222222,1,0.877279102384292,0.331126315015081,3
0.739130434782609,0.350993351005345,0.805970149253731,0.598816979819067,7.2,0.527777777777778,1,0.877279102384292,0.350993566950309,2
0.782608695652174,0.357616357406452,0.835820895522388,0.39863140802598,8.23,0.638888888888889,1,0.825035063113604,0.357616665440546,6
0.826086956521739,0.370860371112258,0.82089552238806,0.395499884017629,6.17,0.777777777777778,1,0.807328190743338,0.370860818885537,0
0.869565217391304,0.36423736471115,0.805970149253731,0.509278589654372,4.63,0.583333333333333,1,0.842215988779804,0.364237720395304,0
0.91304347826087,0.350993351005345,0.82089552238806,0.471120389700765,6.69,0.638888888888889,1,0.842391304347826,0.350993566950309,0
0.956521739130435,0.350993351005345,0.835820895522388,0.474019948967757,7.2,0.694444444444444,1,0.860098176718093,0.350993566950309,0
1,0.357616357406452,0.835820895522388,0.39863140802598,4.63,0.694444444444444,1,0.825035063113604,0.357616665440546,0
0,0.50331050365235,0.641791044776119,0.733356529807469,2.57,0.083333333333333,1,0.736500701262272,0.503310527477377,0
0.043478260869565,0.50331050365235,0.626865671641791,0.792855485966133,0,0,1,0.736500701262272,0.503310527477377,0
0.086956521739131,0.50331050365235,0.626865671641791,0.792855485966133,0,0,0.707317073170732,0.736500701262272,0.503310527477377,0
0.130434782608696,0.509933510053455,0.626865671641791,0.85792159591742,0,0,0.707317073170732,0.754207573632538,0.509933625967614,0
0.173913043478261,0.516556516454562,0.626865671641791,0.792855485966133,0,0,1,0.736500701262272,0.516556724457851,1
0.217391304347826,0.509933510053455,0.611940298507463,0.791347715147298,0,0,1,0.718969144460028,0.509933625967614,2
0.260869565217391,0.490066489946545,0.611940298507463,0.791347715147298,0,0,1,0.718969144460028,0.490066374032386,4
0.304347826086957,0.496687497251243,0.626865671641791,0.731500811876595,0,0,1,0.718969144460028,0.496687428987144,4
0.347826086956522,0.50331050365235,0.626865671641791,0.792855485966133,0,0,1,0.736500701262272,0.503310527477377,3
0.391304347826087,0.490066489946545,0.626865671641791,0.731500811876595,0,0,1,0.718969144460028,0.490066374032386,3
0.434782608695652,0.47682047714433,0.626865671641791,0.85792159591742,0,0,1,0.754207573632538,0.476820177051915,1
0.478260869565217,0.483443483545438,0.611940298507463,0.926351194618418,0,0,0.51219512195122,0.754382889200561,0.483443275542149,1
0.521739130434783,0.47682047714433,0.626865671641791,0.85792159591742,0,0,0.707317073170732,0.754207573632538,0.476820177051915,2
0.565217391304348,0.47682047714433,0.626865671641791,0.85792159591742,0,0,1,0.754207573632538,0.476820177051915,4
0.608695652173913,0.47682047714433,0.641791044776119,0.859081419624217,0,0,0.707317073170732,0.771739130434783,0.476820177051915,6
0.652173913043478,0.47682047714433,0.641791044776119,0.794363256784969,2.06,0.027777777777778,0.707317073170732,0.754207573632538,0.476820177051915,2
0.695652173913043,0.47682047714433,0.656716417910448,0.735212247738344,2.57,0.027777777777778,1,0.754032258064516,0.476820177051915,2
0.739130434782609,0.470197470743222,0.656716417910448,0.677916956622593,1.54,0.055555555555556,1,0.73632538569425,0.470197078561679,0
0.782608695652174,0.456953457037417,0.686567164179104,0.578288100208768,2.06,0.027777777777778,1,0.73632538569425,0.456952925116687,1
0.826086956521739,0.443707444235205,0.686567164179104,0.628740431454419,2.57,0.111111111111111,1,0.753856942496494,0.443706728136214,1
0.869565217391304,0.443707444235205,0.701492537313433,0.5809556947344,3.09,0.111111111111111,1,0.753856942496494,0.443706728136214,2
0.91304347826087,0.443707444235205,0.701492537313433,0.5809556947344,3.6,0.083333333333333,1,0.753856942496494,0.443706728136214,0
0.956521739130435,0.443707444235205,0.686567164179104,0.578288100208768,4.12,0.027777777777778,1,0.73632538569425,0.443706728136214,0
1,0.4304634305294,0.656716417910448,0.623869171885873,3.09,0.055555555555556,1,0.718793828892006,0.430462574691222,0
0,0.4304634305294,0.656716417910448,0.623869171885873,3.6,0.083333333333333,1,0.718793828892006,0.430462574691222,0
0.043478260869565,0.423840424128292,0.626865671641791,0.673509626536766,0,0,1,0.701262272089762,0.423839476200986,0
0.086956521739131,0.4304634305294,0.611940298507463,0.729529111575041,0,0,1,0.701262272089762,0.430462574691222,0
0.130434782608696,0.437086436930507,0.626865671641791,0.673509626536766,0,0,1,0.701262272089762,0.437085673181459,0
0.173913043478261,0.437086436930507,0.626865671641791,0.673509626536766,0,0,0.707317073170732,0.701262272089762,0.437085673181459,0
0.217391304347826,0.443707444235205,0.611940298507463,0.856877754581303,0,0,1,0.736676016830294,0.443706728136214,0
0.260869565217391,0.403973404021383,0.611940298507463,0.856877754581303,2.06,0.055555555555556,1,0.736676016830294,0.403974267801239,0
0.304347826086957,0.390727391219167,0.611940298507463,0.926351194618418,1.54,0.083333333333333,1,0.754382889200561,0.390728070820766,0
0.347826086956522,0.377483377513362,0.611940298507463,0.926351194618418,0,0,1,0.754382889200561,0.377483917375774,0
0.391304347826087,0.36423736471115,0.611940298507463,0.926351194618418,0,0,0.707317073170732,0.754382889200561,0.364237720395304,0
0.434782608695652,0.370860371112258,0.626865671641791,0.926931106471816,0,0,0.317073170731707,0.771914446002805,0.370860818885537,0
0.478260869565217,0.377483377513362,0.611940298507463,1,0,0,0.317073170731707,0.772089761570828,0.377483917375774,0
0.521739130434783,0.377483377513362,0.626865671641791,1,0,0,0.51219512195122,0.789621318373071,0.377483917375774,0
0.565217391304348,0.38410638391447,0.611940298507463,1,1.54,1,0.707317073170732,0.772089761570828,0.384107015866011,0
0.608695652173913,0.377483377513362,0.611940298507463,1,0,0,0.707317073170732,0.772089761570828,0.377483917375774,1
0.652173913043478,0.370860371112258,0.626865671641791,0.926931106471816,0,0,0.51219512195122,0.771914446002805,0.370860818885537,1
0.695652173913043,0.370860371112258,0.626865671641791,0.926931106471816,2.57,0.055555555555556,0.317073170731707,0.771914446002805,0.370860818885537,1
0.739130434782609,0.377483377513362,0.626865671641791,1,1.54,1,0.170731707317073,0.789621318373071,0.377483917375774,2
0.782608695652174,0.390727391219167,0.641791044776119,0.927511018325214,0,0,0.097560975609756,0.789446002805049,0.390728070820766,2
0.826086956521739,0.390727391219167,0.626865671641791,1,0,0,0.195121951219512,0.789621318373071,0.390728070820766,2
0.869565217391304,0.397350397620275,0.626865671641791,1,3.09,1,0.414634146341463,0.789621318373071,0.397351169311002,1
0.91304347826087,0.403973404021383,0.626865671641791,1,1.54,0.027777777777778,0.317073170731707,0.789621318373071,0.403974267801239,1
0.956521739130435,0.410596410422487,0.626865671641791,1,1.54,1,0.317073170731707,0.789621318373071,0.410597366291473,1
1,0.410596410422487,0.626865671641791,1,3.6,0.027777777777778,0.219512195121951,0.789621318373071,0.410597366291473,0
0,0.423840424128292,0.611940298507463,1,4.12,1,0.414634146341463,0.772089761570828,0.423839476200986,0
0.043478260869565,0.437086436930507,0.611940298507463,1,0,0,0.51219512195122,0.772089761570828,0.437085673181459,0
0.086956521739131,0.437086436930507,0.611940298507463,0.926351194618418,2.57,0.027777777777778,0.707317073170732,0.754382889200561,0.437085673181459,0
0.130434782608696,0.456953457037417,0.611940298507463,0.926351194618418,0,0,0.707317073170732,0.754382889200561,0.456952925116687,0
0.173913043478261,0.456953457037417,0.611940298507463,0.926351194618418,0,0,0.51219512195122,0.754382889200561,0.456952925116687,0
0.217391304347826,0.463576463438525,0.611940298507463,1,0,0,0.51219512195122,0.772089761570828,0.463576023606921,1
0.260869565217391,0.470197470743222,0.611940298507463,1,0,0,0.707317073170732,0.772089761570828,0.470197078561679,1
0.304347826086957,0.47682047714433,0.611940298507463,0.926351194618418,0,0,0.707317073170732,0.754382889200561,0.476820177051915,2
0.347826086956522,0.47682047714433,0.597014925373134,1,0,0,0.414634146341463,0.754558204768583,0.476820177051915,3
0.391304347826087,0.47682047714433,0.597014925373134,1,0,0,0.51219512195122,0.754558204768583,0.476820177051915,2
0.434782608695652,0.490066489946545,0.597014925373134,0.92577128276502,0,0,0.268292682926829,0.736851332398317,0.490066374032386,4
0.478260869565217,0.496687497251243,0.597014925373134,0.92577128276502,0,0,0.414634146341463,0.736851332398317,0.496687428987144,2
0.521739130434783,0.50331050365235,0.611940298507463,0.926351194618418,0,0,0.707317073170732,0.754382889200561,0.503310527477377,1
0.565217391304348,0.509933510053455,0.641791044776119,0.859081419624217,0,0,0.707317073170732,0.771739130434783,0.509933625967614,0
0.608695652173913,0.509933510053455,0.671641791044776,0.79726281605196,0,0,0.707317073170732,0.789270687237027,0.509933625967614,0
0.652173913043478,0.509933510053455,0.701492537313433,0.631176061238692,0,0,1,0.77156381486676,0.509933625967614,0
0.695652173913043,0.50331050365235,0.73134328358209,0.539202041289724,0,0,1,0.77156381486676,0.503310527477377,0
0.739130434782609,0.516556516454562,0.73134328358209,0.539202041289724,0,0,1,0.77156381486676,0.516556724457851,1
0.782608695652174,0.516556516454562,0.746268656716418,0.45604268151241,0,0,1,0.754032258064516,0.516556724457851,1
0.826086956521739,0.50331050365235,0.746268656716418,0.45604268151241,0,0,1,0.754032258064516,0.503310527477377,0
0.869565217391304,0.50331050365235,0.746268656716418,0.34446764091858,0,0,1,0.701437587657784,0.503310527477377,0
0.91304347826087,0.509933510053455,0.746268656716418,0.379494316863837,0,0,1,0.718969144460028,0.509933625967614,0
0.956521739130435,0.50331050365235,0.746268656716418,0.34446764091858,0,0,1,0.701437587657784,0.503310527477377,0
1,0.496687497251243,0.716417910447761,0.410229645093946,0,0,1,0.701262272089762,0.496687428987144,1
0,0.496687497251243,0.686567164179104,0.485850150777082,0,0,1,0.701086956521739,0.496687428987144,0
0.043478260869565,0.50331050365235,0.671641791044776,0.527951751333797,0,0,1,0.701086956521739,0.503310527477377,0
0.086956521739131,0.50331050365235,0.656716417910448,0.623869171885873,0,0,1,0.718793828892006,0.503310527477377,1
0.130434782608696,0.509933510053455,0.641791044776119,0.733356529807469,0,0,1,0.736500701262272,0.509933625967614,1
0.173913043478261,0.50331050365235,0.641791044776119,0.794363256784969,0,0,1,0.754207573632538,0.503310527477377,0
0.217391304347826,0.50331050365235,0.656716417910448,0.735212247738344,0,0,1,0.754032258064516,0.503310527477377,0
0.260869565217391,0.50331050365235,0.656716417910448,0.735212247738344,0,0,1,0.754032258064516,0.503310527477377,2
0.304347826086957,0.509933510053455,0.656716417910448,0.735212247738344,0,0,1,0.754032258064516,0.509933625967614,2
0.347826086956522,0.516556516454562,0.656716417910448,0.860125260960334,0,0,0.707317073170732,0.789446002805049,0.516556724457851,0
0.391304347826087,0.50331050365235,0.641791044776119,0.859081419624217,0,0,0.707317073170732,0.771739130434783,0.503310527477377,1
0.434782608695652,0.509933510053455,0.641791044776119,0.859081419624217,0,0,1,0.771739130434783,0.509933625967614,1
0.478260869565217,0.529800530160367,0.626865671641791,0.85792159591742,0,0,1,0.754207573632538,0.529800877902842,1
0.521739130434783,0.52317752375926,0.641791044776119,0.67571329157968,0,0,1,0.718793828892006,0.523177779412606,1
0.565217391304348,0.52317752375926,0.656716417910448,0.735212247738344,0,0,1,0.754032258064516,0.523177779412606,1
0.608695652173913,0.52317752375926,0.671641791044776,0.680120621665507,0,0,1,0.754032258064516,0.523177779412606,1
0.652173913043478,0.529800530160367,0.626865671641791,0.85792159591742,2.06,0.055555555555556,1,0.754207573632538,0.529800877902842,1
0.695652173913043,0.54304654296258,0.626865671641791,0.85792159591742,0,0,1,0.754207573632538,0.543047074883316,5
